#  wavelength_um     transmission
#
      1.3883e+00    9.412174e-02
      1.3884e+00    1.273166e-01
      1.3885e+00    1.662360e-01
      1.3886e+00    2.010310e-01
      1.3887e+00    2.238475e-01
      1.3888e+00    2.339638e-01
      1.3889e+00    2.374959e-01
      1.3890e+00    2.420065e-01
      1.3891e+00    2.506732e-01
      1.3892e+00    2.608590e-01
      1.3893e+00    2.672036e-01
      1.3894e+00    2.650402e-01
      1.3895e+00    2.520868e-01
      1.3896e+00    2.295839e-01
      1.3897e+00    2.036930e-01
      1.3898e+00    1.846088e-01
      1.3899e+00    1.813007e-01
      1.3900e+00    1.950464e-01
      1.3901e+00    2.181429e-01
      1.3902e+00    2.393040e-01
      1.3903e+00    2.503304e-01
      1.3904e+00    2.488836e-01
      1.3905e+00    2.376485e-01
      1.3906e+00    2.224057e-01
      1.3907e+00    2.098675e-01
      1.3908e+00    2.053552e-01
      1.3909e+00    2.108648e-01
      1.3910e+00    2.242097e-01
      1.3911e+00    2.399275e-01
      1.3912e+00    2.517500e-01
      1.3913e+00    2.553922e-01
      1.3914e+00    2.501251e-01
      1.3915e+00    2.385541e-01
      1.3916e+00    2.243057e-01
      1.3917e+00    2.085963e-01
      1.3918e+00    1.887644e-01
      1.3919e+00    1.611506e-01
      1.3920e+00    1.259626e-01
      1.3921e+00    8.894162e-02
      1.3922e+00    5.801037e-02
      1.3923e+00    3.898290e-02
      1.3924e+00    3.432619e-02
      1.3925e+00    4.431749e-02
      1.3926e+00    6.773969e-02
      1.3927e+00    1.011630e-01
      1.3928e+00    1.388257e-01
      1.3929e+00    1.745054e-01
      1.3930e+00    2.036110e-01
      1.3931e+00    2.238784e-01
      1.3932e+00    2.348818e-01
      1.3933e+00    2.376905e-01
      1.3934e+00    2.345810e-01
      1.3935e+00    2.281719e-01
      1.3936e+00    2.201977e-01
      1.3937e+00    2.116759e-01
      1.3938e+00    2.043109e-01
      1.3939e+00    2.004839e-01
      1.3940e+00    2.012905e-01
      1.3941e+00    2.047724e-01
      1.3942e+00    2.062878e-01
      1.3943e+00    2.007820e-01
      1.3944e+00    1.857843e-01
      1.3945e+00    1.633054e-01
      1.3946e+00    1.385612e-01
      1.3947e+00    1.166545e-01
      1.3948e+00    1.005916e-01
      1.3949e+00    9.181807e-02
      1.3950e+00    9.006195e-02
      1.3951e+00    9.197935e-02
      1.3952e+00    9.194756e-02
      1.3953e+00    8.632459e-02
      1.3954e+00    7.719952e-02
      1.3955e+00    7.099584e-02
      1.3956e+00    7.347187e-02
      1.3957e+00    8.561380e-02
      1.3958e+00    1.027639e-01
      1.3959e+00    1.166772e-01
      1.3960e+00    1.193962e-01
      1.3961e+00    1.078423e-01
      1.3962e+00    8.646301e-02
      1.3963e+00    6.543039e-02
      1.3964e+00    5.540078e-02
      1.3965e+00    6.233784e-02
      1.3966e+00    8.508869e-02
      1.3967e+00    1.160138e-01
      1.3968e+00    1.444357e-01
      1.3969e+00    1.618575e-01
      1.3970e+00    1.665438e-01
      1.3971e+00    1.644184e-01
      1.3972e+00    1.648767e-01
      1.3973e+00    1.739212e-01
      1.3974e+00    1.903159e-01
      1.3975e+00    2.078507e-01
      1.3976e+00    2.205663e-01
      1.3977e+00    2.257627e-01
      1.3978e+00    2.237387e-01
      1.3979e+00    2.165817e-01
      1.3980e+00    2.074504e-01
      1.3981e+00    1.998433e-01
      1.3982e+00    1.962254e-01
      1.3983e+00    1.969333e-01
      1.3984e+00    2.006166e-01
      1.3985e+00    2.053479e-01
      1.3986e+00    2.091683e-01
      1.3987e+00    2.102721e-01
      1.3988e+00    2.075299e-01
      1.3989e+00    2.008577e-01
      1.3990e+00    1.904556e-01
      1.3991e+00    1.757260e-01
      1.3992e+00    1.558851e-01
      1.3993e+00    1.324787e-01
      1.3994e+00    1.108904e-01
      1.3995e+00    9.756827e-02
      1.3996e+00    9.467454e-02
      1.3997e+00    9.795655e-02
      1.3998e+00    1.006120e-01
      1.3999e+00    9.909995e-02
      1.4000e+00    9.454463e-02
      1.4001e+00    8.905993e-02
      1.4002e+00    8.248022e-02
      1.4003e+00    7.331864e-02
      1.4004e+00    6.180846e-02
      1.4005e+00    5.107383e-02
      1.4006e+00    4.562169e-02
      1.4007e+00    4.854128e-02
      1.4008e+00    5.908038e-02
      1.4009e+00    7.244881e-02
      1.4010e+00    8.231175e-02
      1.4011e+00    8.450234e-02
      1.4012e+00    7.934163e-02
      1.4013e+00    7.114686e-02
      1.4014e+00    6.554750e-02
      1.4015e+00    6.652527e-02
      1.4016e+00    7.485102e-02
      1.4017e+00    8.835929e-02
      1.4018e+00    1.034305e-01
      1.4019e+00    1.166779e-01
      1.4020e+00    1.266749e-01
      1.4021e+00    1.336790e-01
      1.4022e+00    1.384497e-01
      1.4023e+00    1.412094e-01
      1.4024e+00    1.414704e-01
      1.4025e+00    1.386918e-01
      1.4026e+00    1.327191e-01
      1.4027e+00    1.240112e-01
      1.4028e+00    1.138162e-01
      1.4029e+00    1.041898e-01
      1.4030e+00    9.740920e-02
      1.4031e+00    9.485167e-02
      1.4032e+00    9.607907e-02
      1.4033e+00    9.896972e-02
      1.4034e+00    1.008777e-01
      1.4035e+00    9.999627e-02
      1.4036e+00    9.597524e-02
      1.4037e+00    8.955851e-02
      1.4038e+00    8.177828e-02
      1.4039e+00    7.351401e-02
      1.4040e+00    6.556984e-02
      1.4041e+00    5.867670e-02
      1.4042e+00    5.322735e-02
      1.4043e+00    4.924433e-02
      1.4044e+00    4.634941e-02
      1.4045e+00    4.360624e-02
      1.4046e+00    3.967085e-02
      1.4047e+00    3.384368e-02
      1.4048e+00    2.712702e-02
      1.4049e+00    2.182434e-02
      1.4050e+00    1.991958e-02
      1.4051e+00    2.180768e-02
      1.4052e+00    2.648056e-02
      1.4053e+00    3.245556e-02
      1.4054e+00    3.840767e-02
      1.4055e+00    4.329812e-02
      1.4056e+00    4.672702e-02
      1.4057e+00    4.850647e-02
      1.4058e+00    4.894903e-02
      1.4059e+00    4.857664e-02
      1.4060e+00    4.775551e-02
      1.4061e+00    4.669111e-02
      1.4062e+00    4.539572e-02
      1.4063e+00    4.358850e-02
      1.4064e+00    4.077177e-02
      1.4065e+00    3.663839e-02
      1.4066e+00    3.145457e-02
      1.4067e+00    2.599510e-02
      1.4068e+00    2.110160e-02
      1.4069e+00    1.731216e-02
      1.4070e+00    1.475991e-02
      1.4071e+00    1.333390e-02
      1.4072e+00    1.291649e-02
      1.4073e+00    1.353187e-02
      1.4074e+00    1.533662e-02
      1.4075e+00    1.837343e-02
      1.4076e+00    2.227418e-02
      1.4077e+00    2.623316e-02
      1.4078e+00    2.932885e-02
      1.4079e+00    3.097015e-02
      1.4080e+00    3.111628e-02
      1.4081e+00    3.020932e-02
      1.4082e+00    2.895533e-02
      1.4083e+00    2.801002e-02
      1.4084e+00    2.759204e-02
      1.4085e+00    2.734161e-02
      1.4086e+00    2.659541e-02
      1.4087e+00    2.488411e-02
      1.4088e+00    2.226323e-02
      1.4089e+00    1.920268e-02
      1.4090e+00    1.618747e-02
      1.4091e+00    1.347146e-02
      1.4092e+00    1.118131e-02
      1.4093e+00    9.493900e-03
      1.4094e+00    8.802393e-03
      1.4095e+00    9.363053e-03
      1.4096e+00    1.104505e-02
      1.4097e+00    1.334029e-02
      1.4098e+00    1.565506e-02
      1.4099e+00    1.764492e-02
      1.4100e+00    1.922679e-02
      1.4101e+00    2.032497e-02
      1.4102e+00    2.080068e-02
      1.4103e+00    2.061579e-02
      1.4104e+00    1.998067e-02
      1.4105e+00    1.928030e-02
      1.4106e+00    1.881651e-02
      1.4107e+00    1.858575e-02
      1.4108e+00    1.831690e-02
      1.4109e+00    1.776625e-02
      1.4110e+00    1.697040e-02
      1.4111e+00    1.620517e-02
      1.4112e+00    1.573399e-02
      1.4113e+00    1.562558e-02
      1.4114e+00    1.577395e-02
      1.4115e+00    1.601608e-02
      1.4116e+00    1.619437e-02
      1.4117e+00    1.614293e-02
      1.4118e+00    1.568079e-02
      1.4119e+00    1.468315e-02
      1.4120e+00    1.319304e-02
      1.4121e+00    1.150145e-02
      1.4122e+00    1.010130e-02
      1.4123e+00    9.446189e-03
      1.4124e+00    9.664412e-03
      1.4125e+00    1.049446e-02
      1.4126e+00    1.148814e-02
      1.4127e+00    1.227821e-02
      1.4128e+00    1.270202e-02
      1.4129e+00    1.276202e-02
      1.4130e+00    1.256908e-02
      1.4131e+00    1.215610e-02
      1.4132e+00    1.151082e-02
      1.4133e+00    1.065927e-02
      1.4134e+00    9.711840e-03
      1.4135e+00    8.854352e-03
      1.4136e+00    8.219309e-03
      1.4137e+00    7.746946e-03
      1.4138e+00    7.206128e-03
      1.4139e+00    6.417533e-03
      1.4140e+00    5.470429e-03
      1.4141e+00    4.681696e-03
      1.4142e+00    4.305016e-03
      1.4143e+00    4.291378e-03
      1.4144e+00    4.358443e-03
      1.4145e+00    4.289904e-03
      1.4146e+00    4.134636e-03
      1.4147e+00    4.112748e-03
      1.4148e+00    4.361672e-03
      1.4149e+00    4.799403e-03
      1.4150e+00    5.202969e-03
      1.4151e+00    5.396322e-03
      1.4152e+00    5.382970e-03
      1.4153e+00    5.317957e-03
      1.4154e+00    5.357523e-03
      1.4155e+00    5.535499e-03
      1.4156e+00    5.774458e-03
      1.4157e+00    5.983537e-03
      1.4158e+00    6.123665e-03
      1.4159e+00    6.201941e-03
      1.4160e+00    6.234226e-03
      1.4161e+00    6.225075e-03
      1.4162e+00    6.165726e-03
      1.4163e+00    6.044364e-03
      1.4164e+00    5.860694e-03
      1.4165e+00    5.634483e-03
      1.4166e+00    5.396555e-03
      1.4167e+00    5.166390e-03
      1.4168e+00    4.966743e-03
      1.4169e+00    4.817661e-03
      1.4170e+00    4.715698e-03
      1.4171e+00    4.622011e-03
      1.4172e+00    4.471912e-03
      1.4173e+00    4.221162e-03
      1.4174e+00    3.896802e-03
      1.4175e+00    3.598739e-03
      1.4176e+00    3.430343e-03
      1.4177e+00    3.413484e-03
      1.4178e+00    3.476221e-03
      1.4179e+00    3.527851e-03
      1.4180e+00    3.535283e-03
      1.4181e+00    3.520143e-03
      1.4182e+00    3.498429e-03
      1.4183e+00    3.442259e-03
      1.4184e+00    3.298754e-03
      1.4185e+00    3.035671e-03
      1.4186e+00    2.668215e-03
      1.4187e+00    2.255945e-03
      1.4188e+00    1.880341e-03
      1.4189e+00    1.611944e-03
      1.4190e+00    1.477191e-03
      1.4191e+00    1.449258e-03
      1.4192e+00    1.477025e-03
      1.4193e+00    1.522844e-03
      1.4194e+00    1.574513e-03
      1.4195e+00    1.632479e-03
      1.4196e+00    1.695033e-03
      1.4197e+00    1.751645e-03
      1.4198e+00    1.787776e-03
      1.4199e+00    1.800322e-03
      1.4200e+00    1.801999e-03
      1.4201e+00    1.802622e-03
      1.4202e+00    1.792007e-03
      1.4203e+00    1.749464e-03
      1.4204e+00    1.671926e-03
      1.4205e+00    1.580376e-03
      1.4206e+00    1.504343e-03
      1.4207e+00    1.461225e-03
      1.4208e+00    1.443690e-03
      1.4209e+00    1.430077e-03
      1.4210e+00    1.404735e-03
      1.4211e+00    1.367821e-03
      1.4212e+00    1.326510e-03
      1.4213e+00    1.283316e-03
      1.4214e+00    1.238385e-03
      1.4215e+00    1.197953e-03
      1.4216e+00    1.171433e-03
      1.4217e+00    1.159700e-03
      1.4218e+00    1.152675e-03
      1.4219e+00    1.138789e-03
      1.4220e+00    1.114081e-03
      1.4221e+00    1.081032e-03
      1.4222e+00    1.042006e-03
      1.4223e+00    9.952297e-04
      1.4224e+00    9.377735e-04
      1.4225e+00    8.717601e-04
      1.4226e+00    8.067151e-04
      1.4227e+00    7.532013e-04
      1.4228e+00    7.134602e-04
      1.4229e+00    6.786187e-04
      1.4230e+00    6.376933e-04
      1.4231e+00    5.888508e-04
      1.4232e+00    5.414860e-04
      1.4233e+00    5.068905e-04
      1.4234e+00    4.870908e-04
      1.4235e+00    4.720730e-04
      1.4236e+00    4.481187e-04
      1.4237e+00    4.108950e-04
      1.4238e+00    3.711227e-04
      1.4239e+00    3.467036e-04
      1.4240e+00    3.483978e-04
      1.4241e+00    3.727300e-04
      1.4242e+00    4.056412e-04
      1.4243e+00    4.320898e-04
      1.4244e+00    4.443135e-04
      1.4245e+00    4.421377e-04
      1.4246e+00    4.297115e-04
      1.4247e+00    4.120989e-04
      1.4248e+00    3.933495e-04
      1.4249e+00    3.756168e-04
      1.4250e+00    3.588512e-04
      1.4251e+00    3.415132e-04
      1.4252e+00    3.227020e-04
      1.4253e+00    3.032009e-04
      1.4254e+00    2.845331e-04
      1.4255e+00    2.681978e-04
      1.4256e+00    2.560756e-04
      1.4257e+00    2.502867e-04
      1.4258e+00    2.518128e-04
      1.4259e+00    2.594696e-04
      1.4260e+00    2.703065e-04
      1.4261e+00    2.807604e-04
      1.4262e+00    2.880429e-04
      1.4263e+00    2.912829e-04
      1.4264e+00    2.914471e-04
      1.4265e+00    2.898705e-04
      1.4266e+00    2.870568e-04
      1.4267e+00    2.828896e-04
      1.4268e+00    2.771326e-04
      1.4269e+00    2.694787e-04
      1.4270e+00    2.595612e-04
      1.4271e+00    2.479282e-04
      1.4272e+00    2.369084e-04
      1.4273e+00    2.294555e-04
      1.4274e+00    2.264869e-04
      1.4275e+00    2.262034e-04
      1.4276e+00    2.263255e-04
      1.4277e+00    2.260799e-04
      1.4278e+00    2.249321e-04
      1.4279e+00    2.216835e-04
      1.4280e+00    2.161548e-04
      1.4281e+00    2.097990e-04
      1.4282e+00    2.058526e-04
      1.4283e+00    2.063024e-04
      1.4284e+00    2.100899e-04
      1.4285e+00    2.142607e-04
      1.4286e+00    2.162453e-04
      1.4287e+00    2.152058e-04
      1.4288e+00    2.125482e-04
      1.4289e+00    2.114551e-04
      1.4290e+00    2.148935e-04
      1.4291e+00    2.230070e-04
      1.4292e+00    2.326455e-04
      1.4293e+00    2.396669e-04
      1.4294e+00    2.416387e-04
      1.4295e+00    2.385205e-04
      1.4296e+00    2.315745e-04
      1.4297e+00    2.226235e-04
      1.4298e+00    2.144017e-04
      1.4299e+00    2.104213e-04
      1.4300e+00    2.130071e-04
      1.4301e+00    2.211620e-04
      1.4302e+00    2.310502e-04
      1.4303e+00    2.387743e-04
      1.4304e+00    2.423367e-04
      1.4305e+00    2.413153e-04
      1.4306e+00    2.355642e-04
      1.4307e+00    2.247468e-04
      1.4308e+00    2.090505e-04
      1.4309e+00    1.901304e-04
      1.4310e+00    1.713070e-04
      1.4311e+00    1.563328e-04
      1.4312e+00    1.473160e-04
      1.4313e+00    1.431581e-04
      1.4314e+00    1.406012e-04
      1.4315e+00    1.375863e-04
      1.4316e+00    1.352528e-04
      1.4317e+00    1.360765e-04
      1.4318e+00    1.408983e-04
      1.4319e+00    1.474260e-04
      1.4320e+00    1.514941e-04
      1.4321e+00    1.494391e-04
      1.4322e+00    1.405791e-04
      1.4323e+00    1.285695e-04
      1.4324e+00    1.199075e-04
      1.4325e+00    1.198444e-04
      1.4326e+00    1.289019e-04
      1.4327e+00    1.431879e-04
      1.4328e+00    1.578009e-04
      1.4329e+00    1.700071e-04
      1.4330e+00    1.796672e-04
      1.4331e+00    1.875536e-04
      1.4332e+00    1.938979e-04
      1.4333e+00    1.982874e-04
      1.4334e+00    2.003392e-04
      1.4335e+00    2.003079e-04
      1.4336e+00    1.990355e-04
      1.4337e+00    1.973815e-04
      1.4338e+00    1.953860e-04
      1.4339e+00    1.918435e-04
      1.4340e+00    1.849888e-04
      1.4341e+00    1.739214e-04
      1.4342e+00    1.601806e-04
      1.4343e+00    1.481790e-04
      1.4344e+00    1.433622e-04
      1.4345e+00    1.484943e-04
      1.4346e+00    1.611144e-04
      1.4347e+00    1.751919e-04
      1.4348e+00    1.853603e-04
      1.4349e+00    1.894430e-04
      1.4350e+00    1.882529e-04
      1.4351e+00    1.844379e-04
      1.4352e+00    1.813180e-04
      1.4353e+00    1.811701e-04
      1.4354e+00    1.838213e-04
      1.4355e+00    1.873611e-04
      1.4356e+00    1.894198e-04
      1.4357e+00    1.880744e-04
      1.4358e+00    1.823524e-04
      1.4359e+00    1.732550e-04
      1.4360e+00    1.640822e-04
      1.4361e+00    1.587935e-04
      1.4362e+00    1.593908e-04
      1.4363e+00    1.648674e-04
      1.4364e+00    1.723650e-04
      1.4365e+00    1.790786e-04
      1.4366e+00    1.833910e-04
      1.4367e+00    1.849678e-04
      1.4368e+00    1.841749e-04
      1.4369e+00    1.813594e-04
      1.4370e+00    1.767149e-04
      1.4371e+00    1.707149e-04
      1.4372e+00    1.640127e-04
      1.4373e+00    1.565084e-04
      1.4374e+00    1.472027e-04
      1.4375e+00    1.356733e-04
      1.4376e+00    1.237784e-04
      1.4377e+00    1.155023e-04
      1.4378e+00    1.147243e-04
      1.4379e+00    1.226938e-04
      1.4380e+00    1.372157e-04
      1.4381e+00    1.539060e-04
      1.4382e+00    1.683875e-04
      1.4383e+00    1.779957e-04
      1.4384e+00    1.824730e-04
      1.4385e+00    1.836587e-04
      1.4386e+00    1.840617e-04
      1.4387e+00    1.849440e-04
      1.4388e+00    1.856423e-04
      1.4389e+00    1.845977e-04
      1.4390e+00    1.808545e-04
      1.4391e+00    1.741501e-04
      1.4392e+00    1.646488e-04
      1.4393e+00    1.532395e-04
      1.4394e+00    1.425237e-04
      1.4395e+00    1.365070e-04
      1.4396e+00    1.380808e-04
      1.4397e+00    1.465989e-04
      1.4398e+00    1.580859e-04
      1.4399e+00    1.680048e-04
      1.4400e+00    1.739937e-04
      1.4401e+00    1.762860e-04
      1.4402e+00    1.762264e-04
      1.4403e+00    1.748978e-04
      1.4404e+00    1.730789e-04
      1.4405e+00    1.716312e-04
      1.4406e+00    1.712378e-04
      1.4407e+00    1.718872e-04
      1.4408e+00    1.727768e-04
      1.4409e+00    1.726522e-04
      1.4410e+00    1.701088e-04
      1.4411e+00    1.639425e-04
      1.4412e+00    1.539695e-04
      1.4413e+00    1.421447e-04
      1.4414e+00    1.326374e-04
      1.4415e+00    1.296593e-04
      1.4416e+00    1.343748e-04
      1.4417e+00    1.439286e-04
      1.4418e+00    1.536554e-04
      1.4419e+00    1.601167e-04
      1.4420e+00    1.623870e-04
      1.4421e+00    1.615218e-04
      1.4422e+00    1.593531e-04
      1.4423e+00    1.571966e-04
      1.4424e+00    1.548530e-04
      1.4425e+00    1.506438e-04
      1.4426e+00    1.428063e-04
      1.4427e+00    1.315601e-04
      1.4428e+00    1.202646e-04
      1.4429e+00    1.137538e-04
      1.4430e+00    1.149466e-04
      1.4431e+00    1.226747e-04
      1.4432e+00    1.327229e-04
      1.4433e+00    1.409312e-04
      1.4434e+00    1.453812e-04
      1.4435e+00    1.463792e-04
      1.4436e+00    1.451826e-04
      1.4437e+00    1.428444e-04
      1.4438e+00    1.397672e-04
      1.4439e+00    1.359477e-04
      1.4440e+00    1.314437e-04
      1.4441e+00    1.266423e-04
      1.4442e+00    1.222636e-04
      1.4443e+00    1.191548e-04
      1.4444e+00    1.178698e-04
      1.4445e+00    1.182105e-04
      1.4446e+00    1.191826e-04
      1.4447e+00    1.195694e-04
      1.4448e+00    1.185888e-04
      1.4449e+00    1.160149e-04
      1.4450e+00    1.118359e-04
      1.4451e+00    1.058705e-04
      1.4452e+00    9.764217e-05
      1.4453e+00    8.668873e-05
      1.4454e+00    7.336232e-05
      1.4455e+00    5.960041e-05
      1.4456e+00    4.877363e-05
      1.4457e+00    4.409215e-05
      1.4458e+00    4.657232e-05
      1.4459e+00    5.425595e-05
      1.4460e+00    6.344072e-05
      1.4461e+00    7.096493e-05
      1.4462e+00    7.562892e-05
      1.4463e+00    7.780545e-05
      1.4464e+00    7.813799e-05
      1.4465e+00    7.704924e-05
      1.4466e+00    7.460805e-05
      1.4467e+00    7.101869e-05
      1.4468e+00    6.681943e-05
      1.4469e+00    6.272711e-05
      1.4470e+00    5.932476e-05
      1.4471e+00    5.686501e-05
      1.4472e+00    5.526514e-05
      1.4473e+00    5.422889e-05
      1.4474e+00    5.339004e-05
      1.4475e+00    5.243205e-05
      1.4476e+00    5.114366e-05
      1.4477e+00    4.940480e-05
      1.4478e+00    4.716418e-05
      1.4479e+00    4.446543e-05
      1.4480e+00    4.150545e-05
      1.4481e+00    3.862274e-05
      1.4482e+00    3.613762e-05
      1.4483e+00    3.412883e-05
      1.4484e+00    3.239118e-05
      1.4485e+00    3.063978e-05
      1.4486e+00    2.874801e-05
      1.4487e+00    2.678412e-05
      1.4488e+00    2.487503e-05
      1.4489e+00    2.307475e-05
      1.4490e+00    2.134928e-05
      1.4491e+00    1.963686e-05
      1.4492e+00    1.790307e-05
      1.4493e+00    1.614451e-05
      1.4494e+00    1.437374e-05
      1.4495e+00    1.260826e-05
      1.4496e+00    1.087833e-05
      1.4497e+00    9.231742e-06
      1.4498e+00    7.710891e-06
      1.4499e+00    6.323076e-06
      1.4500e+00    5.079499e-06
      1.4501e+00    4.129758e-06
      1.4502e+00    3.288495e-06
      1.4503e+00    2.531507e-06
      1.4504e+00    1.871965e-06
      1.4505e+00    1.328500e-06
      1.4506e+00    9.109826e-07
      1.4507e+00    5.947516e-07
      1.4508e+00    3.292002e-07
      1.4509e+00    7.895861e-08
      1.4510e+00   -1.578435e-07
      1.4511e+00   -3.721036e-07
      1.4512e+00   -5.660330e-07
      1.4513e+00   -7.451490e-07
      1.4514e+00   -9.010778e-07
      1.4515e+00   -1.013171e-06
      1.4516e+00   -1.064562e-06
      1.4517e+00   -1.050951e-06
      1.4518e+00   -9.775734e-07
      1.4519e+00   -9.079421e-07
      1.4520e+00    0.000000e+00
      1.4521e+00    0.000000e+00
      1.4522e+00    0.000000e+00
      1.4523e+00    0.000000e+00
      1.4524e+00    0.000000e+00
      1.4525e+00    0.000000e+00
      1.4526e+00    0.000000e+00
      1.4527e+00    0.000000e+00
      1.4528e+00    0.000000e+00
      1.4529e+00    0.000000e+00
      1.4530e+00    0.000000e+00
      1.4531e+00    0.000000e+00
      1.4532e+00    0.000000e+00
      1.4533e+00    0.000000e+00
      1.4534e+00    0.000000e+00
      1.4535e+00    0.000000e+00
      1.4536e+00    0.000000e+00
      1.4537e+00    0.000000e+00
      1.4538e+00    0.000000e+00
      1.4539e+00    0.000000e+00
      1.4540e+00    0.000000e+00
      1.4541e+00    0.000000e+00
      1.4542e+00    0.000000e+00
      1.4543e+00    0.000000e+00
      1.4544e+00    0.000000e+00
      1.4545e+00    0.000000e+00
      1.4546e+00    0.000000e+00
      1.4547e+00    0.000000e+00
      1.4548e+00    0.000000e+00
      1.4549e+00    0.000000e+00
      1.4550e+00    0.000000e+00
      1.4551e+00    0.000000e+00
      1.4552e+00    0.000000e+00
      1.4553e+00    0.000000e+00
      1.4554e+00    0.000000e+00
      1.4555e+00    0.000000e+00
      1.4556e+00    0.000000e+00
      1.4557e+00    0.000000e+00
      1.4558e+00    0.000000e+00
      1.4559e+00    0.000000e+00
      1.4560e+00    0.000000e+00
      1.4561e+00    0.000000e+00
      1.4562e+00    0.000000e+00
      1.4563e+00    0.000000e+00
      1.4564e+00    0.000000e+00
      1.4565e+00    0.000000e+00
      1.4566e+00    0.000000e+00
      1.4567e+00    0.000000e+00
      1.4568e+00    0.000000e+00
      1.4569e+00    0.000000e+00
      1.4570e+00    0.000000e+00
      1.4571e+00    0.000000e+00
      1.4572e+00    0.000000e+00
      1.4573e+00    0.000000e+00
      1.4574e+00    0.000000e+00
      1.4575e+00    0.000000e+00
      1.4576e+00    0.000000e+00
      1.4577e+00    0.000000e+00
      1.4578e+00    0.000000e+00
      1.4579e+00    0.000000e+00
      1.4580e+00    0.000000e+00
      1.4581e+00    0.000000e+00
      1.4582e+00    0.000000e+00
      1.4583e+00    0.000000e+00
      1.4584e+00    0.000000e+00
      1.4585e+00    0.000000e+00
      1.4586e+00    0.000000e+00
      1.4587e+00    0.000000e+00
      1.4588e+00    0.000000e+00
      1.4589e+00    0.000000e+00
      1.4590e+00    0.000000e+00
      1.4591e+00    0.000000e+00
      1.4592e+00    0.000000e+00
      1.4593e+00    0.000000e+00
      1.4594e+00    0.000000e+00
      1.4595e+00    0.000000e+00
      1.4596e+00    0.000000e+00
      1.4597e+00    0.000000e+00
      1.4598e+00    0.000000e+00
      1.4599e+00    0.000000e+00
      1.4600e+00    0.000000e+00
      1.4601e+00    0.000000e+00
      1.4602e+00    0.000000e+00
      1.4603e+00    0.000000e+00
      1.4604e+00    0.000000e+00
      1.4605e+00    0.000000e+00
      1.4606e+00    0.000000e+00
      1.4607e+00    0.000000e+00
      1.4608e+00    0.000000e+00
      1.4609e+00    0.000000e+00
      1.4610e+00    0.000000e+00
      1.4611e+00    0.000000e+00
      1.4612e+00    0.000000e+00
      1.4613e+00    0.000000e+00
      1.4614e+00    0.000000e+00
      1.4615e+00    0.000000e+00
      1.4616e+00    0.000000e+00
      1.4617e+00    0.000000e+00
      1.4618e+00    0.000000e+00
      1.4619e+00    0.000000e+00
      1.4620e+00    0.000000e+00
      1.4621e+00    0.000000e+00
      1.4622e+00    0.000000e+00
      1.4623e+00    0.000000e+00
      1.4624e+00    0.000000e+00
      1.4625e+00    0.000000e+00
      1.4626e+00    0.000000e+00
      1.4627e+00    0.000000e+00
      1.4628e+00    0.000000e+00
      1.4629e+00    0.000000e+00
      1.4630e+00    0.000000e+00
      1.4631e+00    0.000000e+00
      1.4632e+00    0.000000e+00
      1.4633e+00    0.000000e+00
      1.4634e+00    0.000000e+00
      1.4635e+00    0.000000e+00
      1.4636e+00    0.000000e+00
      1.4637e+00    0.000000e+00
      1.4638e+00    0.000000e+00
      1.4639e+00    0.000000e+00
      1.4640e+00    0.000000e+00
      1.4641e+00    0.000000e+00
      1.4642e+00    0.000000e+00
      1.4643e+00    0.000000e+00
      1.4644e+00    0.000000e+00
      1.4645e+00    0.000000e+00
      1.4646e+00    0.000000e+00
      1.4647e+00    0.000000e+00
      1.4648e+00    0.000000e+00
      1.4649e+00    0.000000e+00
      1.4650e+00    0.000000e+00
      1.4651e+00    0.000000e+00
      1.4652e+00    0.000000e+00
      1.4653e+00    0.000000e+00
      1.4654e+00    0.000000e+00
      1.4655e+00    0.000000e+00
      1.4656e+00    0.000000e+00
      1.4657e+00    0.000000e+00
      1.4658e+00    0.000000e+00
      1.4659e+00    0.000000e+00
      1.4660e+00    0.000000e+00
      1.4661e+00    0.000000e+00
      1.4662e+00    0.000000e+00
      1.4663e+00    0.000000e+00
      1.4664e+00    0.000000e+00
      1.4665e+00    0.000000e+00
      1.4666e+00    0.000000e+00
      1.4667e+00    0.000000e+00
      1.4668e+00    0.000000e+00
      1.4669e+00    0.000000e+00
      1.4670e+00    0.000000e+00
      1.4671e+00    0.000000e+00
      1.4672e+00    0.000000e+00
      1.4673e+00    0.000000e+00
      1.4674e+00    0.000000e+00
      1.4675e+00    0.000000e+00
      1.4676e+00    0.000000e+00
      1.4677e+00    0.000000e+00
      1.4678e+00    0.000000e+00
      1.4679e+00    0.000000e+00
      1.4680e+00    0.000000e+00
      1.4681e+00    0.000000e+00
      1.4682e+00    0.000000e+00
      1.4683e+00    0.000000e+00
      1.4684e+00    0.000000e+00
      1.4685e+00    0.000000e+00
      1.4686e+00    0.000000e+00
      1.4687e+00    0.000000e+00
      1.4688e+00    0.000000e+00
      1.4689e+00    0.000000e+00
      1.4690e+00    0.000000e+00
      1.4691e+00    0.000000e+00
      1.4692e+00    0.000000e+00
      1.4693e+00    0.000000e+00
      1.4694e+00    0.000000e+00
      1.4695e+00    0.000000e+00
      1.4696e+00    0.000000e+00
      1.4697e+00    0.000000e+00
      1.4698e+00    0.000000e+00
      1.4699e+00    0.000000e+00
      1.4700e+00    0.000000e+00
      1.4701e+00    0.000000e+00
      1.4702e+00    0.000000e+00
      1.4703e+00    0.000000e+00
      1.4704e+00    0.000000e+00
